DepSM	T090C	Sal00	Sigma-t00	FlSP	WetStar	SeaTurbMtr	SvCM	Sbeox0PS	Sbeox0Mg/L	TimeJ	Sbeox0ML/L	PrDM
97.152	7.5702	33.4759	26.1390	1.5873e-01	0.1261	0.018	1480.56	49.878	4.7978	140.656600	3.3572	98.096
97.156	7.5702	33.4760	26.1391	1.5873e-01	0.1261	0.015	1480.56	49.878	4.7978	140.656601	3.3572	98.101
97.200	7.5700	33.4756	26.1388	1.7094e-01	0.1261	0.015	1480.56	49.880	4.7980	140.656601	3.3573	98.146
97.236	7.5702	33.4762	26.1393	1.5873e-01	0.1273	0.018	1480.56	49.882	4.7982	140.656602	3.3575	98.182
97.228	7.5698	33.4762	26.1393	1.5873e-01	0.1261	0.018	1480.56	49.886	4.7986	140.656602	3.3578	98.174
97.274	7.5698	33.4762	26.1393	1.5873e-01	0.1261	0.015	1480.56	49.891	4.7991	140.656603	3.3581	98.220
97.302	7.5698	33.4762	26.1393	1.5873e-01	0.1261	0.018	1480.56	49.890	4.7990	140.656603	3.3580	98.248
97.310	7.5698	33.4760	26.1391	1.5873e-01	0.1261	0.018	1480.56	49.889	4.7989	140.656603	3.3580	98.256
97.349	7.5698	33.4761	26.1393	1.7094e-01	0.1261	0.018	1480.56	49.890	4.7990	140.656604	3.3580	98.296
97.370	7.5698	33.4760	26.1392	1.7094e-01	0.1261	0.018	1480.56	49.891	4.7991	140.656604	3.3581	98.317
97.398	7.5697	33.4759	26.1391	1.5873e-01	0.1273	0.018	1480.56	49.831	4.7933	140.656605	3.3541	98.345
97.419	7.5698	33.4759	26.1390	1.7094e-01	0.1261	0.018	1480.56	49.890	4.7989	140.656605	3.3580	98.367
97.447	7.5697	33.4760	26.1392	1.5873e-01	0.1273	0.018	1480.56	49.894	4.7994	140.656606	3.3583	98.395
97.466	7.5698	33.4760	26.1392	1.7094e-01	0.1261	0.018	1480.56	49.837	4.7939	140.656606	3.3545	98.414
97.496	7.5697	33.4760	26.1392	1.5873e-01	0.1261	0.015	1480.56	49.899	4.7998	140.656607	3.3587	98.444
97.515	7.5697	33.4760	26.1392	1.5873e-01	0.1261	0.018	1480.56	49.844	4.7946	140.656607	3.3550	98.464
97.543	7.5698	33.4756	26.1388	1.7094e-01	0.1261	0.015	1480.56	49.846	4.7947	140.656608	3.3551	98.492
97.576	7.5698	33.4756	26.1389	1.7094e-01	0.1273	0.015	1480.56	49.848	4.7950	140.656608	3.3552	98.525
97.592	7.5697	33.4762	26.1393	1.7094e-01	0.1261	0.018	1480.56	49.852	4.7953	140.656609	3.3555	98.541
97.613	7.5697	33.4760	26.1392	1.5873e-01	0.1273	0.018	1480.56	49.857	4.7958	140.656609	3.3558	98.563
97.641	7.5699	33.4762	26.1393	1.5873e-01	0.1261	0.018	1480.57	49.864	4.7964	140.656610	3.3563	98.591
97.661	7.5698	33.4763	26.1394	1.5873e-01	0.1261	0.018	1480.57	49.864	4.7964	140.656610	3.3563	98.610
97.664	7.5700	33.4757	26.1389	1.7094e-01	0.1261	0.018	1480.57	49.872	4.7972	140.656611	3.3568	98.614
97.709	7.5702	33.4756	26.1388	1.7094e-01	0.1261	0.018	1480.57	49.874	4.7974	140.656611	3.3570	98.660
97.726	7.5700	33.4758	26.1390	1.7094e-01	0.1273	0.018	1480.57	49.877	4.7977	140.656612	3.3572	98.676
97.770	7.5702	33.4752	26.1385	1.7094e-01	0.1261	0.018	1480.57	49.881	4.7981	140.656612	3.3574	98.721
97.762	7.5702	33.4751	26.1384	1.5873e-01	0.1273	0.015	1480.57	49.886	4.7986	140.656613	3.3577	98.713
97.794	7.5700	33.4752	26.1385	1.5873e-01	0.1261	0.015	1480.57	49.892	4.7991	140.656613	3.3581	98.746
97.833	7.5702	33.4749	26.1383	1.7094e-01	0.1261	0.018	1480.57	49.898	4.7998	140.656614	3.3586	98.785
97.833	7.5702	33.4752	26.1385	1.5873e-01	0.1261	0.018	1480.57	49.898	4.7997	140.656614	3.3586	98.785
97.868	7.5698	33.4757	26.1389	1.5873e-01	0.1261	0.018	1480.57	49.899	4.7998	140.656615	3.3586	98.820
97.895	7.5702	33.4752	26.1385	1.5873e-01	0.1261	0.015	1480.57	49.900	4.7999	140.656615	3.3587	98.848
97.904	7.5700	33.4752	26.1385	1.5873e-01	0.1261	0.018	1480.57	49.909	4.8008	140.656616	3.3593	98.856
97.918	7.5698	33.4753	26.1386	1.5873e-01	0.1261	0.018	1480.57	49.912	4.8011	140.656616	3.3595	98.871
97.953	7.5698	33.4753	26.1386	1.5873e-01	0.1261	0.018	1480.57	49.915	4.8014	140.656617	3.3597	98.905
97.967	7.5700	33.4753	26.1386	1.5873e-01	0.1261	0.018	1480.57	49.919	4.8018	140.656617	3.3600	98.920
97.988	7.5697	33.4755	26.1388	1.5873e-01	0.1261	0.015	1480.57	49.924	4.8022	140.656617	3.3603	98.942
98.003	7.5699	33.4753	26.1386	1.5873e-01	0.1261	0.015	1480.57	49.929	4.8027	140.656618	3.3606	98.957
98.037	7.5700	33.4750	26.1383	1.7094e-01	0.1261	0.018	1480.57	49.934	4.8033	140.656618	3.3610	98.991
98.041	7.5698	33.4752	26.1386	1.7094e-01	0.1261	0.015	1480.57	49.941	4.8039	140.656619	3.3615	98.994
98.064	7.5702	33.4749	26.1383	1.5873e-01	0.1273	0.015	1480.57	49.948	4.8045	140.656619	3.3619	99.017
98.109	7.5700	33.4753	26.1386	1.7094e-01	0.1261	0.018	1480.57	49.956	4.8053	140.656620	3.3624	99.064
98.101	7.5700	33.4758	26.1390	1.7094e-01	0.1261	0.015	1480.57	49.964	4.8060	140.656620	3.3630	99.055
98.147	7.5698	33.4759	26.1391	1.7094e-01	0.1261	0.018	1480.57	49.973	4.8069	140.656621	3.3636	99.102
98.161	7.5698	33.4759	26.1391	1.7094e-01	0.1273	0.015	1480.57	49.982	4.8078	140.656621	3.3642	99.116
98.170	7.5702	33.4759	26.1391	1.5873e-01	0.1261	0.018	1480.57	49.992	4.8088	140.656622	3.3649	99.125
98.210	7.5698	33.4762	26.1393	1.5873e-01	0.1261	0.018	1480.57	49.995	4.8091	140.656622	3.3651	99.166
98.219	7.5700	33.4760	26.1391	1.5873e-01	0.1261	0.018	1480.58	49.936	4.8034	140.656623	3.3611	99.174
98.233	7.5698	33.4757	26.1389	1.5873e-01	0.1261	0.018	1480.57	49.932	4.8031	140.656623	3.3609	99.189
98.271	7.5697	33.4761	26.1392	1.5873e-01	0.1261	0.018	1480.57	49.930	4.8028	140.656624	3.3607	99.227
98.292	7.5697	33.4760	26.1392	1.5873e-01	0.1261	0.018	1480.58	49.927	4.8026	140.656624	3.3606	99.248
98.307	7.5695	33.4763	26.1394	1.7094e-01	0.1273	0.015	1480.58	49.925	4.8024	140.656625	3.3604	99.263
98.328	7.5695	33.4760	26.1392	1.5873e-01	0.1261	0.015	1480.58	49.924	4.8023	140.656625	3.3604	99.284
98.356	7.5699	33.4757	26.1389	1.5873e-01	0.1261	0.018	1480.58	49.924	4.8022	140.656626	3.3603	99.312
98.378	7.5695	33.4761	26.1393	1.5873e-01	0.1261	0.018	1480.58	49.924	4.8023	140.656626	3.3603	99.336
98.388	7.5695	33.4763	26.1394	1.5873e-01	0.1261	0.015	1480.58	49.925	4.8023	140.656627	3.3604	99.345
98.416	7.5694	33.4761	26.1393	1.5873e-01	0.1261	0.018	1480.58	49.926	4.8025	140.656627	3.3605	99.373
98.437	7.5694	33.4761	26.1393	1.5873e-01	0.1261	0.018	1480.58	49.928	4.8027	140.656628	3.3606	99.395
98.463	7.5694	33.4762	26.1394	1.5873e-01	0.1261	0.015	1480.58	49.931	4.8029	140.656628	3.3608	99.421
98.486	7.5692	33.4765	26.1396	1.5873e-01	0.1261	0.015	1480.58	49.926	4.8025	140.656629	3.3605	99.444
98.512	7.5692	33.4763	26.1395	1.5873e-01	0.1261	0.015	1480.58	49.930	4.8029	140.656629	3.3608	99.471
98.525	7.5692	33.4765	26.1396	1.5873e-01	0.1261	0.018	1480.58	49.934	4.8033	140.656630	3.3610	99.484
98.558	7.5694	33.4762	26.1394	1.7094e-01	0.1261	0.018	1480.58	49.931	4.8030	140.656630	3.3608	99.517
98.573	7.5692	33.4764	26.1396	1.5873e-01	0.1261	0.018	1480.58	49.936	4.8035	140.656630	3.3612	99.532
98.597	7.5692	33.4763	26.1395	1.5873e-01	0.1261	0.015	1480.58	49.872	4.7973	140.656631	3.3569	99.556
98.607	7.5694	33.4763	26.1395	1.5873e-01	0.1273	0.018	1480.58	49.863	4.7964	140.656631	3.3562	99.566
98.633	7.5690	33.4768	26.1399	1.5873e-01	0.1261	0.018	1480.58	49.917	4.8016	140.656632	3.3599	99.593
98.667	7.5692	33.4767	26.1398	1.5873e-01	0.1261	0.018	1480.58	49.854	4.7956	140.656632	3.3557	99.627
98.695	7.5690	33.4765	26.1397	1.5873e-01	0.1261	0.018	1480.58	49.909	4.8009	140.656633	3.3594	99.655
98.706	7.5694	33.4758	26.1391	1.5873e-01	0.1261	0.015	1480.58	49.847	4.7949	140.656633	3.3552	99.667
98.728	7.5692	33.4760	26.1393	1.5873e-01	0.1261	0.015	1480.58	49.841	4.7943	140.656634	3.3548	99.688
98.755	7.5694	33.4762	26.1394	1.5873e-01	0.1261	0.018	1480.58	49.773	4.7877	140.656634	3.3502	99.716
98.788	7.5692	33.4762	26.1394	1.5873e-01	0.1261	0.018	1480.58	49.823	4.7926	140.656635	3.3535	99.749
98.791	7.5694	33.4760	26.1392	1.7094e-01	0.1261	0.015	1480.58	49.818	4.7921	140.656635	3.3532	99.752
98.840	7.5695	33.4755	26.1388	1.5873e-01	0.1261	0.015	1480.58	49.815	4.7918	140.656636	3.3530	99.802
98.850	7.5692	33.4758	26.1390	1.5873e-01	0.1273	0.015	1480.58	49.812	4.7915	140.656636	3.3528	99.812
98.865	7.5690	33.4762	26.1394	1.5873e-01	0.1261	0.018	1480.58	49.809	4.7913	140.656637	3.3527	99.827
98.887	7.5689	33.4766	26.1398	1.5873e-01	0.1261	0.015	1480.58	49.808	4.7911	140.656637	3.3526	99.850
98.935	7.5690	33.4766	26.1397	1.5873e-01	0.1261	0.015	1480.58	49.807	4.7910	140.656638	3.3525	99.897
98.936	7.5689	33.4765	26.1397	1.5873e-01	0.1261	0.018	1480.58	49.806	4.7910	140.656638	3.3525	99.899
98.961	7.5690	33.4763	26.1395	1.7094e-01	0.1261	0.018	1480.58	49.806	4.7910	140.656639	3.3525	99.924
98.995	7.5690	33.4764	26.1396	1.7094e-01	0.1261	0.018	1480.58	49.807	4.7911	140.656639	3.3525	99.958
99.010	7.5689	33.4764	26.1396	1.7094e-01	0.1261	0.015	1480.58	49.809	4.7912	140.656640	3.3526	99.973
99.031	7.5689	33.4766	26.1398	1.7094e-01	0.1273	0.018	1480.59	49.811	4.7914	140.656640	3.3527	99.995
99.057	7.5690	33.4764	26.1396	1.7094e-01	0.1273	0.018	1480.59	49.813	4.7917	140.656641	3.3529	100.021
99.095	7.5690	33.4762	26.1395	1.7094e-01	0.1261	0.018	1480.59	49.817	4.7920	140.656641	3.3532	100.059
99.104	7.5694	33.4761	26.1393	1.7094e-01	0.1261	0.018	1480.59	49.820	4.7923	140.656642	3.3534	100.069
99.142	7.5692	33.4763	26.1395	1.5873e-01	0.1261	0.018	1480.59	49.825	4.7928	140.656642	3.3537	100.107
99.155	7.5694	33.4763	26.1395	1.7094e-01	0.1261	0.015	1480.59	49.830	4.7932	140.656643	3.3540	100.120
99.189	7.5697	33.4761	26.1393	1.7094e-01	0.1273	0.018	1480.59	49.836	4.7938	140.656643	3.3544	100.155
99.202	7.5697	33.4762	26.1393	1.7094e-01	0.1261	0.018	1480.59	49.842	4.7944	140.656644	3.3548	100.168
99.227	7.5697	33.4761	26.1392	1.5873e-01	0.1261	0.018	1480.59	49.849	4.7951	140.656644	3.3553	100.192
99.261	7.5697	33.4768	26.1398	1.7094e-01	0.1261	0.015	1480.59	49.857	4.7958	140.656644	3.3558	100.227
99.276	7.5697	33.4772	26.1401	1.7094e-01	0.1261	0.015	1480.59	49.803	4.7906	140.656645	3.3522	100.242
99.312	7.5697	33.4781	26.1409	1.7094e-01	0.1261	0.018	1480.59	49.867	4.7967	140.656645	3.3565	100.278
99.322	7.5698	33.4780	26.1407	1.7094e-01	0.1261	0.018	1480.60	49.877	4.7976	140.656646	3.3571	100.288
99.349	7.5702	33.4779	26.1406	1.5873e-01	0.1261	0.018	1480.60	49.879	4.7979	140.656646	3.3573	100.316
99.372	7.5702	33.4775	26.1403	1.5873e-01	0.1261	0.018	1480.60	49.882	4.7982	140.656647	3.3575	100.339
99.397	7.5700	33.4777	26.1405	1.5873e-01	0.1273	0.015	1480.60	49.823	4.7925	140.656647	3.3535	100.364
99.431	7.5703	33.4776	26.1404	1.5873e-01	0.1261	0.018	1480.60	49.882	4.7981	140.656648	3.3574	100.398
99.457	7.5702	33.4776	26.1404	1.7094e-01	0.1273	0.018	1480.60	49.824	4.7925	140.656648	3.3535	100.425
99.457	7.5702	33.4778	26.1406	1.5873e-01	0.1261	0.018	1480.60	49.821	4.7923	140.656649	3.3533	100.425
99.504	7.5703	33.4772	26.1400	1.5873e-01	0.1261	0.018	1480.60	49.882	4.7981	140.656649	3.3574	100.473
99.530	7.5703	33.4773	26.1401	1.5873e-01	0.1273	0.015	1480.60	49.825	4.7926	140.656650	3.3536	100.499
99.566	7.5702	33.4771	26.1399	1.5873e-01	0.1261	0.018	1480.60	49.824	4.7926	140.656650	3.3535	100.535
99.576	7.5702	33.4774	26.1402	1.5873e-01	0.1261	0.015	1480.60	49.823	4.7925	140.656651	3.3535	100.545
99.602	7.5705	33.4772	26.1400	1.5873e-01	0.1261	0.015	1480.60	49.824	4.7925	140.656651	3.3535	100.571
99.640	7.5705	33.4772	26.1400	1.5873e-01	0.1261	0.018	1480.60	49.825	4.7926	140.656652	3.3536	100.609
99.651	7.5703	33.4774	26.1402	1.5873e-01	0.1261	0.018	1480.60	49.826	4.7927	140.656652	3.3536	100.621
99.674	7.5705	33.4774	26.1402	1.5873e-01	0.1261	0.018	1480.60	49.828	4.7929	140.656653	3.3538	100.644
99.725	7.5706	33.4775	26.1403	1.7094e-01	0.1261	0.018	1480.60	49.831	4.7931	140.656653	3.3539	100.695
99.725	7.5703	33.4777	26.1404	1.5873e-01	0.1261	0.018	1480.60	49.834	4.7935	140.656654	3.3542	100.695
99.783	7.5705	33.4777	26.1404	1.5873e-01	0.1261	0.018	1480.61	49.838	4.7938	140.656654	3.3544	100.754
99.772	7.5706	33.4779	26.1405	1.5873e-01	0.1261	0.018	1480.61	49.834	4.7935	140.656655	3.3542	100.743
99.834	7.5706	33.4782	26.1408	1.5873e-01	0.1273	0.018	1480.61	49.832	4.7932	140.656655	3.3540	100.806
99.834	7.5706	33.4781	26.1407	1.5873e-01	0.1261	0.018	1480.61	49.837	4.7937	140.656656	3.3543	100.806
99.855	7.5706	33.4780	26.1406	1.5873e-01	0.1273	0.015	1480.61	49.835	4.7935	140.656656	3.3542	100.827
99.881	7.5710	33.4775	26.1402	1.5873e-01	0.1273	0.018	1480.61	49.841	4.7941	140.656657	3.3546	100.853
99.906	7.5708	33.4780	26.1406	1.5873e-01	0.1261	0.018	1480.61	49.840	4.7940	140.656657	3.3545	100.878
99.930	7.5706	33.4780	26.1406	1.5873e-01	0.1261	0.018	1480.61	49.839	4.7939	140.656658	3.3545	100.903
99.964	7.5708	33.4775	26.1402	1.5873e-01	0.1261	0.015	1480.61	49.831	4.7931	140.656658	3.3539	100.937
100.004	7.5708	33.4773	26.1401	1.5873e-01	0.1273	0.015	1480.61	49.830	4.7931	140.656658	3.3539	100.977
100.004	7.5708	33.4771	26.1399	1.5873e-01	0.1261	0.015	1480.61	49.830	4.7931	140.656659	3.3539	100.977
100.026	7.5710	33.4769	26.1397	1.7094e-01	0.1273	0.018	1480.61	49.830	4.7931	140.656659	3.3539	101.000
100.062	7.5708	33.4767	26.1396	1.5873e-01	0.1273	0.018	1480.61	49.831	4.7931	140.656660	3.3540	101.036
100.088	7.5710	33.4765	26.1394	1.7094e-01	0.1261	0.018	1480.61	49.831	4.7932	140.656660	3.3540	101.063
100.100	7.5711	33.4764	26.1393	1.7094e-01	0.1261	0.015	1480.61	49.832	4.7933	140.656661	3.3541	101.074
100.136	7.5710	33.4765	26.1394	1.7094e-01	0.1261	0.018	1480.61	49.834	4.7934	140.656661	3.3542	101.110
100.147	7.5710	33.4761	26.1391	1.7094e-01	0.1273	0.018	1480.61	49.836	4.7936	140.656662	3.3543	101.122
100.160	7.5710	33.4767	26.1395	1.5873e-01	0.1261	0.018	1480.61	49.838	4.7938	140.656662	3.3544	101.135
100.196	7.5710	33.4770	26.1398	1.7094e-01	0.1273	0.015	1480.61	49.840	4.7940	140.656663	3.3546	101.171
100.209	7.5710	33.4768	26.1396	1.5873e-01	0.1261	0.015	1480.61	49.843	4.7943	140.656663	3.3547	101.185
100.243	7.5710	33.4760	26.1390	1.7094e-01	0.1261	0.018	1480.61	49.846	4.7946	140.656664	3.3550	101.219
100.270	7.5706	33.4764	26.1393	1.7094e-01	0.1261	0.018	1480.61	49.849	4.7949	140.656664	3.3552	101.246
100.270	7.5710	33.4762	26.1391	1.5873e-01	0.1261	0.018	1480.61	49.915	4.8012	140.656665	3.3596	101.246
100.305	7.5706	33.4763	26.1393	1.7094e-01	0.1273	0.015	1480.61	49.864	4.7963	140.656665	3.3562	101.282
100.304	7.5708	33.4762	26.1392	1.5873e-01	0.1261	0.018	1480.61	49.930	4.8027	140.656666	3.3606	101.280
100.366	7.5706	33.4764	26.1394	1.7094e-01	0.1261	0.018	1480.61	49.941	4.8038	140.656666	3.3614	101.343
100.366	7.5705	33.4760	26.1391	1.7094e-01	0.1261	0.018	1480.61	49.890	4.7989	140.656667	3.3580	101.343
100.390	7.5708	33.4757	26.1388	1.7094e-01	0.1261	0.018	1480.61	49.894	4.7993	140.656667	3.3583	101.368
100.403	7.5703	33.4763	26.1393	1.7094e-01	0.1261	0.018	1480.61	49.899	4.7998	140.656668	3.3586	101.381
100.426	7.5705	33.4759	26.1390	1.7094e-01	0.1261	0.015	1480.61	49.904	4.8002	140.656668	3.3589	101.404
100.439	7.5705	33.4757	26.1388	1.7094e-01	0.1273	0.018	1480.61	49.901	4.8000	140.656669	3.3587	101.417
100.475	7.5703	33.4756	26.1388	1.7094e-01	0.1261	0.015	1480.61	49.906	4.8005	140.656669	3.3591	101.453
100.488	7.5705	33.4757	26.1388	1.7094e-01	0.1261	0.015	1480.61	49.912	4.8010	140.656670	3.3595	101.466
100.511	7.5702	33.4758	26.1390	1.7094e-01	0.1261	0.015	1480.61	49.917	4.8016	140.656670	3.3599	101.489
100.536	7.5705	33.4751	26.1383	1.7094e-01	0.1261	0.015	1480.61	49.986	4.8082	140.656671	3.3645	101.514
100.536	7.5703	33.4755	26.1387	1.5873e-01	0.1261	0.018	1480.61	49.929	4.8027	140.656671	3.3606	101.514
100.585	7.5705	33.4756	26.1388	1.5873e-01	0.1261	0.018	1480.62	49.935	4.8033	140.656671	3.3611	101.564
100.573	7.5703	33.4759	26.1390	1.5873e-01	0.1273	0.015	1480.62	49.934	4.8031	140.656672	3.3609	101.552
100.609	7.5705	33.4759	26.1390	1.5873e-01	0.1261	0.018	1480.62	49.932	4.8030	140.656672	3.3608	101.588
100.620	7.5705	33.4771	26.1399	1.5873e-01	0.1273	0.015	1480.62	49.939	4.8036	140.656673	3.3612	101.600
100.658	7.5705	33.4776	26.1404	1.5873e-01	0.1261	0.015	1480.62	49.938	4.8034	140.656673	3.3612	101.638
100.658	7.5708	33.4783	26.1409	1.5873e-01	0.1261	0.015	1480.62	49.936	4.8033	140.656674	3.3610	101.638
100.705	7.5713	33.4782	26.1407	1.5873e-01	0.1273	0.018	1480.62	49.936	4.8031	140.656674	3.3609	101.686
100.705	7.5713	33.4780	26.1405	1.7094e-01	0.1261	0.018	1480.62	49.934	4.8030	140.656675	3.3609	101.686
100.730	7.5711	33.4781	26.1406	1.7094e-01	0.1273	0.018	1480.62	49.996	4.8089	140.656675	3.3650	101.710
100.766	7.5711	33.4782	26.1407	1.5873e-01	0.1273	0.018	1480.62	50.002	4.8095	140.656676	3.3654	101.747
100.779	7.5714	33.4783	26.1407	1.7094e-01	0.1261	0.018	1480.63	49.945	4.8040	140.656676	3.3616	101.760
100.790	7.5714	33.4790	26.1413	1.5873e-01	0.1261	0.018	1480.63	50.006	4.8098	140.656677	3.3656	101.771
100.828	7.5714	33.4786	26.1409	1.5873e-01	0.1261	0.018	1480.63	50.011	4.8104	140.656677	3.3660	101.809
100.851	7.5713	33.4788	26.1411	1.5873e-01	0.1261	0.018	1480.63	50.016	4.8109	140.656678	3.3664	101.832
100.862	7.5713	33.4789	26.1412	1.7094e-01	0.1261	0.015	1480.63	49.959	4.8053	140.656678	3.3625	101.844
100.875	7.5713	33.4794	26.1416	1.7094e-01	0.1261	0.018	1480.63	50.018	4.8111	140.656679	3.3665	101.857
100.924	7.5714	33.4796	26.1417	1.7094e-01	0.1261	0.015	1480.63	50.023	4.8115	140.656679	3.3668	101.906
100.924	7.5714	33.4794	26.1416	1.7094e-01	0.1273	0.018	1480.63	50.027	4.8119	140.656680	3.3671	101.906
100.948	7.5718	33.4793	26.1415	1.7094e-01	0.1261	0.018	1480.63	50.031	4.8122	140.656680	3.3673	101.931
100.984	7.5718	33.4794	26.1415	1.5873e-01	0.1261	0.015	1480.63	50.035	4.8126	140.656681	3.3676	101.967
100.997	7.5714	33.4793	26.1416	1.7094e-01	0.1261	0.018	1480.63	49.976	4.8069	140.656681	3.3636	101.981
101.020	7.5716	33.4794	26.1416	1.7094e-01	0.1261	0.018	1480.63	50.034	4.8125	140.656682	3.3675	102.004
101.058	7.5716	33.4796	26.1417	1.5873e-01	0.1261	0.018	1480.63	50.037	4.8128	140.656682	3.3677	102.042
101.069	7.5716	33.4793	26.1415	1.7094e-01	0.1261	0.015	1480.63	50.039	4.8130	140.656683	3.3679	102.053
101.094	7.5716	33.4793	26.1415	1.7094e-01	0.1273	0.018	1480.63	50.042	4.8133	140.656683	3.3680	102.078
101.118	7.5716	33.4800	26.1420	1.7094e-01	0.1261	0.018	1480.63	50.044	4.8134	140.656684	3.3682	102.103
101.143	7.5718	33.4800	26.1420	1.7094e-01	0.1273	0.018	1480.64	50.045	4.8136	140.656684	3.3683	102.127
101.167	7.5719	33.4796	26.1417	1.5873e-01	0.1273	0.018	1480.64	50.047	4.8137	140.656685	3.3684	102.152
101.177	7.5719	33.4799	26.1419	1.7094e-01	0.1261	0.015	1480.64	50.048	4.8138	140.656685	3.3684	102.162
101.228	7.5718	33.4795	26.1416	1.7094e-01	0.1261	0.015	1480.64	50.049	4.8139	140.656685	3.3685	102.213
101.252	7.5721	33.4792	26.1413	1.7094e-01	0.1261	0.018	1480.64	50.049	4.8139	140.656686	3.3685	102.238
101.252	7.5718	33.4797	26.1418	1.7094e-01	0.1261	0.018	1480.64	50.049	4.8140	140.656686	3.3685	102.238
101.288	7.5718	33.4794	26.1415	1.5873e-01	0.1261	0.018	1480.64	50.049	4.8140	140.656687	3.3685	102.274
101.324	7.5718	33.4794	26.1416	1.7094e-01	0.1273	0.018	1480.64	49.986	4.8079	140.656687	3.3643	102.310
101.324	7.5719	33.4796	26.1417	1.5873e-01	0.1261	0.015	1480.64	49.978	4.8071	140.656688	3.3637	102.310
101.373	7.5718	33.4795	26.1416	1.7094e-01	0.1261	0.018	1480.64	50.041	4.8131	140.656688	3.3680	102.360
101.384	7.5719	33.4793	26.1415	1.7094e-01	0.1261	0.018	1480.64	49.978	4.8071	140.656689	3.3637	102.371
101.409	7.5718	33.4787	26.1410	1.7094e-01	0.1273	0.018	1480.64	50.040	4.8131	140.656689	3.3679	102.396
101.422	7.5719	33.4786	26.1409	1.7094e-01	0.1273	0.018	1480.64	50.047	4.8138	140.656690	3.3684	102.409
101.458	7.5716	33.4792	26.1414	1.7094e-01	0.1261	0.018	1480.64	50.047	4.8138	140.656690	3.3684	102.445
101.482	7.5719	33.4787	26.1410	1.7094e-01	0.1273	0.018	1480.64	50.046	4.8137	140.656691	3.3683	102.470
101.507	7.5719	33.4789	26.1411	1.7094e-01	0.1261	0.018	1480.64	50.045	4.8136	140.656691	3.3682	102.495
101.518	7.5718	33.4793	26.1415	1.7094e-01	0.1261	0.015	1480.64	49.981	4.8074	140.656692	3.3639	102.506
101.554	7.5716	33.4791	26.1413	1.7094e-01	0.1273	0.018	1480.64	49.972	4.8066	140.656692	3.3634	102.543
101.567	7.5719	33.4791	26.1413	1.7094e-01	0.1261	0.018	1480.64	50.026	4.8117	140.656693	3.3669	102.556
101.590	7.5716	33.4794	26.1416	1.7094e-01	0.1261	0.018	1480.64	50.024	4.8116	140.656693	3.3668	102.579
101.627	7.5719	33.4787	26.1410	1.7094e-01	0.1261	0.015	1480.64	49.960	4.8054	140.656694	3.3625	102.617
101.639	7.5719	33.4790	26.1412	1.7094e-01	0.1261	0.015	1480.64	49.958	4.8052	140.656694	3.3624	102.628
101.676	7.5716	33.4795	26.1417	1.7094e-01	0.1261	0.018	1480.64	49.949	4.8043	140.656695	3.3618	102.666
101.688	7.5719	33.4792	26.1414	1.7094e-01	0.1261	0.018	1480.64	49.939	4.8034	140.656695	3.3611	102.678
101.712	7.5719	33.4796	26.1417	1.5873e-01	0.1261	0.018	1480.65	49.930	4.8025	140.656696	3.3605	102.703
101.737	7.5721	33.4799	26.1419	1.7094e-01	0.1261	0.015	1480.65	49.921	4.8016	140.656696	3.3599	102.727
101.761	7.5719	33.4797	26.1417	1.5873e-01	0.1273	0.015	1480.65	49.912	4.8007	140.656697	3.3593	102.752
101.773	7.5719	33.4800	26.1420	1.7094e-01	0.1261	0.018	1480.65	49.902	4.7998	140.656697	3.3586	102.764
101.808	7.5722	33.4798	26.1418	1.5873e-01	0.1261	0.018	1480.65	49.893	4.7989	140.656698	3.3580	102.800
101.808	7.5721	33.4797	26.1417	1.5873e-01	0.1261	0.018	1480.65	49.884	4.7980	140.656698	3.3574	102.800
101.846	7.5718	33.4800	26.1420	1.7094e-01	0.1261	0.015	1480.65	49.875	4.7972	140.656698	3.3568	102.838
101.869	7.5722	33.4795	26.1416	1.5873e-01	0.1261	0.018	1480.65	49.873	4.7970	140.656699	3.3567	102.861
101.893	7.5722	33.4796	26.1417	1.7094e-01	0.1261	0.018	1480.65	49.872	4.7969	140.656699	3.3566	102.886
101.906	7.5721	33.4797	26.1417	1.7094e-01	0.1261	0.015	1480.65	49.864	4.7961	140.656700	3.3560	102.899
101.942	7.5721	33.4798	26.1419	1.7094e-01	0.1261	0.015	1480.65	49.863	4.7960	140.656700	3.3560	102.935
101.942	7.5722	33.4796	26.1416	1.7094e-01	0.1261	0.018	1480.65	49.862	4.7959	140.656701	3.3559	102.935
101.978	7.5721	33.4795	26.1416	1.7094e-01	0.1261	0.018	1480.65	49.862	4.7959	140.656701	3.3559	102.971
101.991	7.5721	33.4795	26.1416	1.7094e-01	0.1261	0.018	1480.65	49.854	4.7952	140.656702	3.3554	102.984
102.003	7.5721	33.4798	26.1418	1.5873e-01	0.1261	0.018	1480.65	49.854	4.7952	140.656702	3.3554	102.996
102.039	7.5722	33.4795	26.1416	1.7094e-01	0.1261	0.018	1480.65	49.855	4.7952	140.656703	3.3554	103.032
102.063	7.5721	33.4797	26.1418	1.7094e-01	0.1273	0.015	1480.65	49.793	4.7893	140.656703	3.3513	103.057
102.076	7.5719	33.4793	26.1414	1.7094e-01	0.1261	0.018	1480.65	49.850	4.7948	140.656704	3.3551	103.070
102.101	7.5719	33.4792	26.1414	1.7094e-01	0.1273	0.018	1480.65	49.851	4.7949	140.656704	3.3552	103.095
