DepSM	T090C	Sal00	Sigma-t00	FlSP	WetStar	SeaTurbMtr	SvCM	Sbeox0PS	Sbeox0Mg/L	TimeJ	Sbeox0ML/L	PrDM
52.628	8.2707	33.7069	26.2180	1.4652e-01	0.1298	0.015	1482.77	54.326	5.1359	59.590836	3.5938	53.134
52.666	8.2719	33.7088	26.2194	1.4652e-01	0.1310	0.018	1482.77	54.325	5.1355	59.590837	3.5936	53.172
52.677	8.2732	33.7104	26.2204	1.4652e-01	0.1310	0.015	1482.78	54.323	5.1351	59.590837	3.5933	53.183
52.701	8.2743	33.7098	26.2198	1.4652e-01	0.1298	0.018	1482.78	54.259	5.1290	59.590838	3.5890	53.208
52.737	8.2745	33.7079	26.2182	1.4652e-01	0.1298	0.018	1482.78	54.312	5.1341	59.590838	3.5925	53.244
52.761	8.2738	33.7065	26.2173	1.4652e-01	0.1310	0.018	1482.78	54.310	5.1340	59.590839	3.5925	53.269
52.773	8.2735	33.7064	26.2172	1.5873e-01	0.1310	0.018	1482.78	54.316	5.1346	59.590839	3.5929	53.280
52.797	8.2732	33.7051	26.2162	1.4652e-01	0.1310	0.015	1482.78	54.315	5.1346	59.590840	3.5929	53.305
52.822	8.2722	33.7040	26.2155	1.5873e-01	0.1298	0.018	1482.77	54.313	5.1346	59.590840	3.5929	53.330
52.846	8.2719	33.7059	26.2170	1.4652e-01	0.1310	0.018	1482.77	54.312	5.1345	59.590841	3.5928	53.354
52.869	8.2733	33.7089	26.2192	1.5873e-01	0.1298	0.015	1482.78	54.311	5.1341	59.590841	3.5925	53.377
52.893	8.2744	33.7103	26.2202	1.4652e-01	0.1298	0.018	1482.79	54.309	5.1338	59.590842	3.5923	53.402
52.917	8.2743	33.7097	26.2197	1.4652e-01	0.1298	0.015	1482.79	54.308	5.1337	59.590842	3.5922	53.426
52.942	8.2743	33.7087	26.2189	1.5873e-01	0.1298	0.018	1482.79	54.307	5.1336	59.590842	3.5922	53.451
52.978	8.2746	33.7080	26.2183	1.4652e-01	0.1298	0.018	1482.79	54.306	5.1335	59.590843	3.5921	53.487
52.991	8.2741	33.7067	26.2174	1.5873e-01	0.1310	0.018	1482.78	54.304	5.1334	59.590843	3.5921	53.500
53.002	8.2733	33.7052	26.2163	1.4652e-01	0.1310	0.018	1482.78	54.303	5.1334	59.590844	3.5921	53.512
53.038	8.2730	33.7068	26.2176	1.5873e-01	0.1298	0.018	1482.78	54.302	5.1333	59.590844	3.5920	53.548
53.051	8.2736	33.7095	26.2197	1.5873e-01	0.1310	0.018	1482.79	54.300	5.1330	59.590845	3.5918	53.561
53.087	8.2746	33.7095	26.2195	1.4652e-01	0.1310	0.015	1482.79	54.299	5.1328	59.590845	3.5916	53.597
53.111	8.2746	33.7091	26.2191	1.5873e-01	0.1298	0.018	1482.79	54.298	5.1327	59.590846	3.5915	53.622
53.122	8.2754	33.7078	26.2180	1.5873e-01	0.1310	0.018	1482.79	54.304	5.1332	59.590846	3.5919	53.633
53.134	8.2753	33.7088	26.2189	1.5873e-01	0.1298	0.018	1482.79	54.302	5.1331	59.590847	3.5918	53.645
53.147	8.2759	33.7088	26.2188	1.5873e-01	0.1298	0.018	1482.80	54.301	5.1329	59.590847	3.5917	53.658
53.171	8.2761	33.7100	26.2197	1.4652e-01	0.1310	0.015	1482.80	54.300	5.1327	59.590848	3.5916	53.682
53.207	8.2765	33.7104	26.2199	1.5873e-01	0.1298	0.018	1482.80	54.299	5.1326	59.590848	3.5915	53.719
53.218	8.2768	33.7101	26.2197	1.4652e-01	0.1310	0.018	1482.80	54.298	5.1324	59.590849	3.5914	53.730
53.254	8.2767	33.7098	26.2194	1.5873e-01	0.1298	0.018	1482.80	54.297	5.1324	59.590849	3.5913	53.766
53.267	8.2766	33.7108	26.2202	1.5873e-01	0.1310	0.015	1482.80	54.296	5.1322	59.590850	3.5912	53.779
53.267	8.2780	33.7114	26.2205	1.5873e-01	0.1298	0.018	1482.81	54.295	5.1319	59.590850	3.5910	53.779
53.291	8.2788	33.7119	26.2208	1.5873e-01	0.1298	0.018	1482.81	54.294	5.1317	59.590851	3.5909	53.804
53.303	8.2786	33.7098	26.2191	1.4652e-01	0.1298	0.018	1482.81	54.300	5.1324	59.590851	3.5914	53.815
53.314	8.2776	33.7089	26.2185	1.4652e-01	0.1298	0.018	1482.81	54.368	5.1390	59.590852	3.5960	53.827
53.327	8.2767	33.7081	26.2181	1.4652e-01	0.1310	0.015	1482.80	54.321	5.1346	59.590852	3.5929	53.840
53.351	8.2752	33.7063	26.2169	1.4652e-01	0.1310	0.018	1482.79	54.320	5.1348	59.590853	3.5931	53.865
53.374	8.2738	33.7030	26.2145	1.5873e-01	0.1298	0.018	1482.78	54.389	5.1416	59.590853	3.5978	53.888
53.387	8.2714	33.7008	26.2131	1.5873e-01	0.1310	0.015	1482.77	54.403	5.1433	59.590854	3.5990	53.901
53.412	8.2691	33.7005	26.2133	1.4652e-01	0.1298	0.018	1482.76	54.410	5.1442	59.590854	3.5996	53.925
53.423	8.2685	33.7010	26.2137	1.4652e-01	0.1298	0.018	1482.76	54.416	5.1449	59.590855	3.6001	53.937
53.434	8.2681	33.7002	26.2132	1.4652e-01	0.1310	0.018	1482.76	54.423	5.1455	59.590855	3.6005	53.948
53.434	8.2670	33.6975	26.2112	1.5873e-01	0.1310	0.015	1482.75	54.428	5.1463	59.590856	3.6011	53.948
53.459	8.2656	33.6952	26.2096	1.4652e-01	0.1310	0.015	1482.75	54.434	5.1471	59.590856	3.6016	53.973
53.472	8.2642	33.6948	26.2095	1.5873e-01	0.1310	0.018	1482.74	54.439	5.1477	59.590856	3.6021	53.986
53.495	8.2632	33.6933	26.2085	1.4652e-01	0.1310	0.015	1482.73	54.444	5.1484	59.590857	3.6025	54.009
53.519	8.2622	33.6933	26.2087	1.5873e-01	0.1310	0.018	1482.73	54.449	5.1489	59.590857	3.6029	54.034
53.532	8.2624	33.6943	26.2094	1.4652e-01	0.1298	0.018	1482.73	54.453	5.1493	59.590858	3.6032	54.047
53.543	8.2629	33.6938	26.2089	1.4652e-01	0.1298	0.018	1482.74	54.457	5.1496	59.590858	3.6034	54.058
53.555	8.2633	33.6912	26.2068	1.4652e-01	0.1298	0.015	1482.73	54.461	5.1500	59.590859	3.6037	54.070
53.568	8.2630	33.6897	26.2057	1.5873e-01	0.1298	0.018	1482.73	54.464	5.1504	59.590859	3.6039	54.083
53.592	8.2621	33.6903	26.2063	1.5873e-01	0.1298	0.018	1482.73	54.467	5.1508	59.590860	3.6042	54.108
53.592	8.2612	33.6909	26.2069	1.5873e-01	0.1298	0.015	1482.73	54.532	5.1569	59.590860	3.6085	54.108
53.603	8.2596	33.6925	26.2084	1.5873e-01	0.1310	0.018	1482.72	54.479	5.1521	59.590861	3.6052	54.119
53.639	8.2587	33.6941	26.2098	1.5873e-01	0.1298	0.018	1482.72	54.536	5.1575	59.590861	3.6089	54.155
53.639	8.2579	33.6952	26.2108	1.5873e-01	0.1310	0.015	1482.72	54.482	5.1525	59.590862	3.6054	54.155
53.652	8.2583	33.6936	26.2095	1.5873e-01	0.1310	0.018	1482.72	54.483	5.1526	59.590862	3.6055	54.168
53.677	8.2590	33.6928	26.2087	1.5873e-01	0.1298	0.018	1482.72	54.483	5.1526	59.590863	3.6055	54.193
53.688	8.2594	33.6925	26.2084	1.5873e-01	0.1298	0.018	1482.72	54.483	5.1525	59.590863	3.6054	54.204
53.699	8.2588	33.6915	26.2077	1.5873e-01	0.1310	0.015	1482.72	54.545	5.1584	59.590864	3.6096	54.216
53.712	8.2577	33.6908	26.2074	1.5873e-01	0.1310	0.015	1482.71	54.489	5.1534	59.590864	3.6060	54.229
53.712	8.2576	33.6907	26.2073	1.5873e-01	0.1298	0.018	1482.71	54.488	5.1533	59.590865	3.6060	54.229
53.722	8.2574	33.6911	26.2076	1.5873e-01	0.1298	0.015	1482.71	54.487	5.1532	59.590865	3.6059	54.239
53.737	8.2570	33.6916	26.2081	1.5873e-01	0.1310	0.018	1482.71	54.485	5.1530	59.590866	3.6058	54.254
53.748	8.2570	33.6914	26.2080	1.5873e-01	0.1298	0.015	1482.71	54.545	5.1587	59.590866	3.6097	54.265
53.760	8.2578	33.6926	26.2088	1.5873e-01	0.1298	0.018	1482.72	54.549	5.1590	59.590867	3.6099	54.277
53.784	8.2591	33.6949	26.2103	1.5873e-01	0.1298	0.018	1482.73	54.553	5.1591	59.590867	3.6100	54.301
53.797	8.2616	33.6962	26.2110	1.5873e-01	0.1298	0.015	1482.74	54.557	5.1591	59.590868	3.6100	54.314
53.797	8.2645	33.6948	26.2094	1.5873e-01	0.1310	0.018	1482.75	54.559	5.1590	59.590868	3.6100	54.314
53.797	8.2654	33.6936	26.2084	1.5873e-01	0.1310	0.018	1482.75	54.561	5.1592	59.590869	3.6101	54.314
53.820	8.2651	33.6932	26.2081	1.5873e-01	0.1310	0.018	1482.75	54.501	5.1535	59.590869	3.6061	54.337
53.820	8.2642	33.6932	26.2082	1.5873e-01	0.1298	0.018	1482.74	54.557	5.1589	59.590870	3.6099	54.337
53.820	8.2632	33.6931	26.2083	1.5873e-01	0.1298	0.018	1482.74	54.558	5.1591	59.590870	3.6100	54.337
53.844	8.2625	33.6940	26.2092	1.5873e-01	0.1310	0.018	1482.74	54.558	5.1592	59.590870	3.6101	54.362
53.844	8.2624	33.6963	26.2109	1.5873e-01	0.1310	0.018	1482.74	54.557	5.1590	59.590871	3.6100	54.362
53.844	8.2635	33.6971	26.2114	1.5873e-01	0.1298	0.018	1482.75	54.556	5.1588	59.590871	3.6098	54.362
53.833	8.2648	33.6989	26.2126	1.5873e-01	0.1298	0.018	1482.75	54.554	5.1584	59.590872	3.6095	54.350
53.820	8.2658	33.6997	26.2131	1.5873e-01	0.1298	0.018	1482.76	54.551	5.1580	59.590872	3.6093	54.337
53.842	8.2662	33.6984	26.2120	1.5873e-01	0.1310	0.018	1482.76	54.549	5.1577	59.590873	3.6091	54.360
53.857	8.2665	33.6972	26.2110	1.5873e-01	0.1310	0.018	1482.76	54.545	5.1574	59.590873	3.6088	54.375
53.857	8.2660	33.6955	26.2098	1.4652e-01	0.1310	0.018	1482.75	54.541	5.1571	59.590874	3.6086	54.375
53.868	8.2652	33.6952	26.2097	1.5873e-01	0.1298	0.015	1482.75	54.536	5.1568	59.590874	3.6084	54.387
53.868	8.2643	33.6945	26.2093	1.4652e-01	0.1310	0.015	1482.75	54.531	5.1564	59.590875	3.6082	54.387
53.868	8.2637	33.6937	26.2087	1.4652e-01	0.1310	0.018	1482.74	54.533	5.1567	59.590875	3.6083	54.387
53.844	8.2629	33.6931	26.2084	1.4652e-01	0.1310	0.018	1482.74	54.526	5.1562	59.590876	3.6080	54.362
53.820	8.2622	33.6927	26.2081	1.5873e-01	0.1298	0.018	1482.74	54.519	5.1556	59.590876	3.6076	54.337
53.844	8.2620	33.6918	26.2075	1.5873e-01	0.1298	0.015	1482.73	54.519	5.1557	59.590877	3.6076	54.362
53.857	8.2618	33.6914	26.2072	1.4652e-01	0.1310	0.015	1482.73	54.519	5.1557	59.590877	3.6076	54.375
53.857	8.2612	33.6909	26.2069	1.4652e-01	0.1298	0.018	1482.73	54.519	5.1557	59.590878	3.6077	54.375
53.857	8.2611	33.6921	26.2078	1.4652e-01	0.1298	0.018	1482.73	54.518	5.1556	59.590878	3.6076	54.375
53.868	8.2613	33.6912	26.2071	1.4652e-01	0.1298	0.018	1482.73	54.517	5.1555	59.590879	3.6075	54.387
53.868	8.2606	33.6911	26.2071	1.4652e-01	0.1298	0.015	1482.73	54.515	5.1555	59.590879	3.6075	54.387
53.855	8.2604	33.6926	26.2084	1.4652e-01	0.1310	0.015	1482.73	54.513	5.1552	59.590880	3.6073	54.373
53.833	8.2615	33.6944	26.2096	1.4652e-01	0.1298	0.018	1482.74	54.511	5.1549	59.590880	3.6071	54.350
53.857	8.2633	33.6959	26.2105	1.4652e-01	0.1310	0.015	1482.74	54.509	5.1544	59.590881	3.6067	54.375
53.857	8.2650	33.6974	26.2115	1.4652e-01	0.1298	0.018	1482.75	54.506	5.1539	59.590881	3.6064	54.375
53.868	8.2651	33.6968	26.2109	1.4652e-01	0.1298	0.018	1482.75	54.503	5.1536	59.590882	3.6062	54.387
53.868	8.2642	33.6957	26.2102	1.4652e-01	0.1298	0.018	1482.75	54.500	5.1534	59.590882	3.6061	54.387
53.857	8.2638	33.6953	26.2100	1.5873e-01	0.1310	0.018	1482.75	54.496	5.1531	59.590883	3.6059	54.375
53.868	8.2637	33.6961	26.2106	1.4652e-01	0.1310	0.015	1482.75	54.492	5.1528	59.590883	3.6056	54.387
53.867	8.2642	33.6985	26.2124	1.5873e-01	0.1310	0.018	1482.75	54.488	5.1522	59.590883	3.6052	54.385
53.868	8.2652	33.7011	26.2143	1.4652e-01	0.1310	0.015	1482.76	54.429	5.1465	59.590884	3.6012	54.387
53.844	8.2665	33.7018	26.2146	1.4652e-01	0.1298	0.015	1482.76	54.479	5.1510	59.590884	3.6044	54.362
53.857	8.2666	33.7013	26.2142	1.4652e-01	0.1298	0.018	1482.76	54.483	5.1513	59.590885	3.6046	54.375
53.868	8.2673	33.7015	26.2143	1.4652e-01	0.1298	0.018	1482.77	54.416	5.1450	59.590885	3.6002	54.387
53.880	8.2683	33.7025	26.2150	1.5873e-01	0.1310	0.018	1482.77	54.405	5.1438	59.590886	3.5993	54.398
53.857	8.2690	33.7024	26.2148	1.4652e-01	0.1298	0.018	1482.77	54.393	5.1426	59.590886	3.5985	54.375
53.867	8.2686	33.7020	26.2145	1.5873e-01	0.1310	0.018	1482.77	54.382	5.1415	59.590887	3.5977	54.385
53.868	8.2691	33.7018	26.2142	1.5873e-01	0.1298	0.018	1482.77	54.377	5.1411	59.590887	3.5974	54.387
53.868	8.2696	33.7019	26.2143	1.5873e-01	0.1298	0.015	1482.78	54.366	5.1399	59.590888	3.5966	54.387
53.857	8.2701	33.7039	26.2158	1.5873e-01	0.1310	0.018	1482.78	54.355	5.1388	59.590888	3.5958	54.375
53.857	8.2712	33.7067	26.2178	1.5873e-01	0.1298	0.018	1482.79	54.343	5.1375	59.590889	3.5949	54.375
53.880	8.2728	33.7069	26.2177	1.5873e-01	0.1310	0.015	1482.79	54.332	5.1362	59.590889	3.5940	54.398
53.868	8.2735	33.7078	26.2183	1.5873e-01	0.1298	0.018	1482.80	54.328	5.1357	59.590890	3.5937	54.387
53.880	8.2745	33.7088	26.2189	1.4652e-01	0.1310	0.015	1482.80	54.324	5.1352	59.590890	3.5933	54.398
53.868	8.2754	33.7089	26.2189	1.4652e-01	0.1298	0.018	1482.81	54.321	5.1348	59.590891	3.5930	54.387
53.868	8.2761	33.7082	26.2182	1.4652e-01	0.1310	0.018	1482.81	54.318	5.1345	59.590891	3.5928	54.387
53.868	8.2762	33.7082	26.2182	1.4652e-01	0.1298	0.018	1482.81	54.315	5.1342	59.590892	3.5926	54.387
53.868	8.2765	33.7089	26.2188	1.4652e-01	0.1310	0.015	1482.81	54.313	5.1339	59.590892	3.5924	54.387
53.880	8.2775	33.7102	26.2196	1.4652e-01	0.1298	0.015	1482.82	54.303	5.1329	59.590893	3.5917	54.398
53.868	8.2784	33.7131	26.2217	1.4652e-01	0.1298	0.018	1482.82	54.301	5.1324	59.590893	3.5914	54.387
53.880	8.2799	33.7151	26.2231	1.4652e-01	0.1310	0.018	1482.83	54.299	5.1320	59.590894	3.5911	54.398
53.880	8.2815	33.7148	26.2226	1.4652e-01	0.1298	0.015	1482.84	54.298	5.1317	59.590894	3.5909	54.398
53.893	8.2807	33.7121	26.2206	1.4652e-01	0.1310	0.018	1482.83	54.297	5.1318	59.590895	3.5909	54.411
53.868	8.2791	33.7101	26.2192	1.4652e-01	0.1310	0.015	1482.82	54.296	5.1320	59.590895	3.5910	54.387
53.868	8.2780	33.7075	26.2174	1.4652e-01	0.1298	0.018	1482.81	54.295	5.1321	59.590896	3.5912	54.387
53.880	8.2768	33.7069	26.2171	1.4652e-01	0.1298	0.018	1482.81	54.295	5.1323	59.590896	3.5913	54.398
53.880	8.2770	33.7081	26.2180	1.4652e-01	0.1310	0.018	1482.81	54.295	5.1322	59.590897	3.5912	54.398
53.893	8.2773	33.7095	26.2191	1.4652e-01	0.1298	0.015	1482.81	54.295	5.1321	59.590897	3.5912	54.411
53.880	8.2781	33.7096	26.2191	1.4652e-01	0.1310	0.015	1482.82	54.296	5.1321	59.590897	3.5911	54.398
53.893	8.2785	33.7102	26.2195	1.4652e-01	0.1310	0.015	1482.82	54.297	5.1321	59.590898	3.5912	54.411
53.880	8.2790	33.7104	26.2195	1.4652e-01	0.1298	0.018	1482.82	54.298	5.1322	59.590898	3.5912	54.398
53.893	8.2793	33.7106	26.2196	1.4652e-01	0.1298	0.018	1482.82	54.300	5.1323	59.590899	3.5913	54.411
53.893	8.2791	33.7101	26.2193	1.4652e-01	0.1310	0.015	1482.82	54.240	5.1266	59.590899	3.5873	54.411
53.880	8.2787	33.7105	26.2196	1.4652e-01	0.1298	0.018	1482.82	54.235	5.1262	59.590900	3.5870	54.398
53.893	8.2786	33.7107	26.2198	1.4652e-01	0.1298	0.018	1482.82	54.292	5.1317	59.590900	3.5908	54.411
53.891	8.2786	33.7104	26.2196	1.4652e-01	0.1310	0.018	1482.82	54.234	5.1262	59.590901	3.5870	54.410
53.904	8.2784	33.7099	26.2193	1.5873e-01	0.1298	0.015	1482.82	54.293	5.1317	59.590901	3.5909	54.423
53.893	8.2785	33.7095	26.2189	1.4652e-01	0.1298	0.015	1482.82	54.297	5.1321	59.590902	3.5912	54.411
53.904	8.2784	33.7090	26.2185	1.4652e-01	0.1310	0.018	1482.82	54.301	5.1326	59.590902	3.5915	54.423
53.893	8.2785	33.7090	26.2185	1.4652e-01	0.1310	0.018	1482.82	54.306	5.1330	59.590903	3.5918	54.411
53.904	8.2783	33.7098	26.2192	1.4652e-01	0.1298	0.018	1482.82	54.311	5.1335	59.590903	3.5921	54.423
53.893	8.2787	33.7106	26.2197	1.5873e-01	0.1310	0.018	1482.82	54.316	5.1339	59.590904	3.5924	54.411
53.903	8.2789	33.7120	26.2208	1.5873e-01	0.1310	0.018	1482.82	54.322	5.1344	59.590904	3.5927	54.421
53.904	8.2794	33.7124	26.2210	1.4652e-01	0.1298	0.015	1482.83	54.328	5.1349	59.590905	3.5931	54.423
53.917	8.2798	33.7130	26.2214	1.4652e-01	0.1310	0.018	1482.83	54.334	5.1354	59.590905	3.5935	54.436
53.904	8.2807	33.7131	26.2214	1.4652e-01	0.1298	0.018	1482.83	54.341	5.1359	59.590906	3.5938	54.423
53.904	8.2815	33.7131	26.2213	1.5873e-01	0.1298	0.018	1482.84	54.286	5.1306	59.590906	3.5901	54.423
53.917	8.2821	33.7129	26.2210	1.4652e-01	0.1298	0.018	1482.84	54.286	5.1306	59.590907	3.5901	54.436
53.904	8.2820	33.7137	26.2216	1.4652e-01	0.1298	0.015	1482.84	54.287	5.1307	59.590907	3.5901	54.423
53.903	8.2818	33.7138	26.2218	1.4652e-01	0.1310	0.018	1482.84	54.281	5.1301	59.590908	3.5898	54.421
53.917	8.2820	33.7137	26.2217	1.4652e-01	0.1298	0.018	1482.84	54.283	5.1303	59.590908	3.5899	54.436
53.917	8.2820	33.7148	26.2225	1.4652e-01	0.1298	0.018	1482.84	54.347	5.1363	59.590909	3.5941	54.436
53.904	8.2823	33.7153	26.2229	1.4652e-01	0.1298	0.018	1482.84	54.349	5.1365	59.590909	3.5942	54.423
53.917	8.2833	33.7151	26.2226	1.5873e-01	0.1298	0.018	1482.84	54.290	5.1307	59.590910	3.5902	54.436
53.917	8.2839	33.7148	26.2222	1.5873e-01	0.1298	0.018	1482.85	54.347	5.1361	59.590910	3.5939	54.436
53.917	8.2843	33.7141	26.2217	1.4652e-01	0.1298	0.018	1482.85	54.350	5.1363	59.590910	3.5941	54.436
53.916	8.2836	33.7141	26.2217	1.4652e-01	0.1298	0.015	1482.84	54.291	5.1308	59.590911	3.5903	54.434
53.917	8.2835	33.7146	26.2221	1.4652e-01	0.1310	0.015	1482.84	54.348	5.1363	59.590911	3.5941	54.436
53.917	8.2838	33.7153	26.2226	1.4652e-01	0.1298	0.015	1482.85	54.290	5.1307	59.590912	3.5901	54.436
53.917	8.2838	33.7163	26.2234	1.4652e-01	0.1298	0.018	1482.85	54.347	5.1361	59.590912	3.5939	54.436
53.929	8.2847	33.7167	26.2236	1.4652e-01	0.1298	0.018	1482.85	54.351	5.1363	59.590913	3.5941	54.447
53.904	8.2849	33.7190	26.2254	1.4652e-01	0.1298	0.018	1482.86	54.354	5.1365	59.590913	3.5942	54.423
53.917	8.2848	33.7207	26.2267	1.4652e-01	0.1310	0.018	1482.86	54.357	5.1367	59.590914	3.5944	54.436
53.916	8.2854	33.7214	26.2272	1.5873e-01	0.1310	0.015	1482.86	54.299	5.1311	59.590914	3.5905	54.434
53.917	8.2854	33.7214	26.2272	1.5873e-01	0.1298	0.018	1482.86	54.357	5.1366	59.590915	3.5943	54.436
53.917	8.2863	33.7205	26.2264	1.5873e-01	0.1310	0.018	1482.86	54.360	5.1369	59.590915	3.5945	54.436
53.904	8.2862	33.7208	26.2266	1.4652e-01	0.1298	0.018	1482.86	54.364	5.1372	59.590916	3.5947	54.423
53.929	8.2863	33.7214	26.2271	1.4652e-01	0.1310	0.018	1482.86	54.368	5.1375	59.590916	3.5949	54.447
53.904	8.2865	33.7218	26.2274	1.4652e-01	0.1298	0.015	1482.86	54.371	5.1378	59.590917	3.5951	54.423
53.917	8.2870	33.7225	26.2278	1.4652e-01	0.1310	0.018	1482.87	54.375	5.1381	59.590917	3.5953	54.436
53.903	8.2875	33.7236	26.2286	1.5873e-01	0.1310	0.015	1482.87	54.378	5.1383	59.590918	3.5955	54.421
53.917	8.2881	33.7242	26.2290	1.4652e-01	0.1310	0.018	1482.87	54.382	5.1386	59.590918	3.5957	54.436
53.904	8.2888	33.7248	26.2294	1.4652e-01	0.1298	0.018	1482.88	54.385	5.1388	59.590919	3.5958	54.423
53.917	8.2888	33.7260	26.2303	1.4652e-01	0.1298	0.015	1482.88	54.389	5.1391	59.590919	3.5960	54.436
53.904	8.2891	33.7269	26.2310	1.4652e-01	0.1298	0.015	1482.88	54.392	5.1394	59.590920	3.5962	54.423
53.904	8.2898	33.7271	26.2310	1.4652e-01	0.1310	0.018	1482.88	54.396	5.1396	59.590920	3.5964	54.423
53.904	8.2909	33.7267	26.2306	1.4652e-01	0.1298	0.018	1482.89	54.399	5.1398	59.590921	3.5965	54.423
53.903	8.2915	33.7275	26.2311	1.4652e-01	0.1310	0.018	1482.89	54.403	5.1401	59.590921	3.5967	54.421
53.893	8.2918	33.7279	26.2314	1.5873e-01	0.1298	0.015	1482.89	54.406	5.1403	59.590922	3.5969	54.411
53.904	8.2917	33.7289	26.2322	1.5873e-01	0.1298	0.018	1482.89	54.410	5.1407	59.590922	3.5971	54.423
53.893	8.2920	33.7291	26.2322	1.5873e-01	0.1298	0.018	1482.89	54.414	5.1410	59.590923	3.5973	54.411
53.904	8.2930	33.7291	26.2321	1.4652e-01	0.1298	0.018	1482.90	54.410	5.1405	59.590923	3.5970	54.423
53.893	8.2943	33.7291	26.2319	1.5873e-01	0.1310	0.018	1482.90	54.405	5.1399	59.590924	3.5966	54.411
53.893	8.2948	33.7294	26.2320	1.4652e-01	0.1298	0.015	1482.90	54.408	5.1401	59.590924	3.5968	54.411
53.880	8.2949	33.7307	26.2331	1.4652e-01	0.1298	0.018	1482.91	54.404	5.1396	59.590924	3.5964	54.398
53.903	8.2948	33.7325	26.2345	1.4652e-01	0.1310	0.018	1482.91	54.407	5.1399	59.590925	3.5966	54.421
53.880	8.2954	33.7328	26.2347	1.5873e-01	0.1298	0.015	1482.91	54.409	5.1400	59.590925	3.5967	54.398
53.880	8.2956	33.7331	26.2348	1.4652e-01	0.1298	0.018	1482.91	54.412	5.1402	59.590926	3.5968	54.398
53.880	8.2959	33.7335	26.2351	1.4652e-01	0.1298	0.018	1482.91	54.414	5.1404	59.590926	3.5970	54.398
53.893	8.2962	33.7330	26.2347	1.4652e-01	0.1310	0.018	1482.91	54.417	5.1407	59.590927	3.5971	54.411
53.868	8.2964	33.7330	26.2347	1.4652e-01	0.1298	0.018	1482.91	54.420	5.1409	59.590927	3.5973	54.387
53.880	8.2965	33.7327	26.2344	1.4652e-01	0.1298	0.018	1482.92	54.422	5.1412	59.590928	3.5975	54.398
53.880	8.2967	33.7328	26.2344	1.4652e-01	0.1298	0.018	1482.92	54.425	5.1414	59.590928	3.5976	54.398
53.880	8.2969	33.7329	26.2345	1.4652e-01	0.1298	0.015	1482.92	54.428	5.1416	59.590929	3.5978	54.398
53.868	8.2970	33.7310	26.2330	1.4652e-01	0.1298	0.018	1482.91	54.430	5.1419	59.590929	3.5980	54.387
53.868	8.2970	33.7310	26.2330	1.4652e-01	0.1298	0.018	1482.91	54.426	5.1415	59.590930	3.5977	54.387
53.868	8.2972	33.7315	26.2333	1.4652e-01	0.1298	0.015	1482.92	54.421	5.1409	59.590930	3.5973	54.387
53.868	8.2973	33.7315	26.2334	1.5873e-01	0.1298	0.018	1482.92	54.415	5.1404	59.590931	3.5970	54.387
53.868	8.2973	33.7315	26.2334	1.5873e-01	0.1298	0.018	1482.92	54.410	5.1399	59.590931	3.5966	54.387
53.855	8.2973	33.7321	26.2338	1.5873e-01	0.1298	0.015	1482.92	54.404	5.1393	59.590932	3.5962	54.373
53.868	8.2972	33.7318	26.2336	1.4652e-01	0.1298	0.018	1482.92	54.405	5.1394	59.590932	3.5963	54.387
53.868	8.2973	33.7317	26.2335	1.4652e-01	0.1310	0.015	1482.92	54.406	5.1395	59.590933	3.5963	54.387
53.868	8.2970	33.7319	26.2337	1.4652e-01	0.1310	0.018	1482.92	54.400	5.1390	59.590933	3.5960	54.387
53.857	8.2975	33.7311	26.2330	1.4652e-01	0.1310	0.015	1482.92	54.401	5.1390	59.590934	3.5960	54.375
53.868	8.2978	33.7307	26.2327	1.4652e-01	0.1298	0.018	1482.92	54.340	5.1333	59.590934	3.5920	54.387
53.844	8.2975	33.7305	26.2325	1.4652e-01	0.1310	0.018	1482.92	54.388	5.1379	59.590935	3.5952	54.362
53.867	8.2981	33.7293	26.2315	1.4652e-01	0.1298	0.015	1482.92	54.389	5.1379	59.590935	3.5952	54.385
53.868	8.2981	33.7288	26.2311	1.5873e-01	0.1310	0.018	1482.92	54.382	5.1373	59.590936	3.5948	54.387
53.857	8.2984	33.7287	26.2309	1.4652e-01	0.1298	0.018	1482.92	54.383	5.1373	59.590936	3.5948	54.375
53.857	8.2979	33.7290	26.2312	1.4652e-01	0.1310	0.018	1482.92	54.384	5.1374	59.590937	3.5949	54.375
53.857	8.2960	33.7308	26.2329	1.4652e-01	0.1298	0.018	1482.91	54.323	5.1318	59.590937	3.5910	54.375
53.868	8.2941	33.7320	26.2342	1.4652e-01	0.1310	0.018	1482.91	54.378	5.1373	59.590938	3.5948	54.387
53.857	8.2936	33.7324	26.2346	1.4652e-01	0.1298	0.015	1482.90	54.372	5.1367	59.590938	3.5944	54.375
53.857	8.2941	33.7311	26.2335	1.4652e-01	0.1310	0.015	1482.90	54.310	5.1309	59.590938	3.5903	54.375
53.867	8.2946	33.7297	26.2323	1.5873e-01	0.1310	0.018	1482.90	54.366	5.1361	59.590939	3.5940	54.385
53.857	8.2951	33.7282	26.2311	1.5873e-01	0.1310	0.015	1482.90	54.367	5.1362	59.590939	3.5940	54.375
53.857	8.2956	33.7277	26.2306	1.7094e-01	0.1298	0.015	1482.91	54.306	5.1304	59.590940	3.5900	54.375
53.868	8.2959	33.7280	26.2308	1.7094e-01	0.1298	0.018	1482.91	54.362	5.1357	59.590940	3.5936	54.387
